/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_24_556.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_24_556.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_24_556.jpg, 1, 0, 0, 18.09029
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_24_715.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_24_715.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_24_715.jpg, 1, 0, 0, 17.83243
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_24_849.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_24_849.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_24_849.jpg, 1, 0, 0, 17.07356
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_24_981.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_24_981.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_24_981.jpg, 1, 0, 0, 17.2553
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_114.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_114.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_114.jpg, 1, 0, 0, 17.00813
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_247.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_247.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_247.jpg, 1, 0, 0, 16.23861
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_380.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_380.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_380.jpg, 1, 0, 0, 16.44144
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_514.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_514.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_514.jpg, 1, 0, 0, 16.20443
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_648.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_648.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_648.jpg, 1, 0, 0, 15.44271
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_748.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_748.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_748.jpg, 1, 0, 0, 15.74105
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_820.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_820.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_820.jpg, 1, 0, 0, 15.06034
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_25_982.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_25_982.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_25_982.jpg, 1, 0, 0, 15.28663
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_116.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_116.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_116.jpg, 1, 0, 0, 15.05339
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_249.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_249.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_249.jpg, 1, 0, 0, 14.29754
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_383.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_383.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_383.jpg, 1, 0, 0, 14.528
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_483.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_483.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_483.jpg, 1, 0, 0, 13.92922
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_583.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_583.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_583.jpg, 1, 0, 0, 14.1668
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_683.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_683.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_683.jpg, 1, 0, 0, 13.60532
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_784.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_784.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_784.jpg, 1, 0, 0, 13.83797
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_884.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_884.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_884.jpg, 1, 0, 0.3022592, 12.04171
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_26_985.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_26_985.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_26_985.jpg, 1, 0, 0.6046829, 10.52598
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_085.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_085.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_085.jpg, 1, 0, 0.9060874, 9.001603
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_186.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_186.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_186.jpg, 1, 0, 1, 7.516391
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_286.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_286.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_286.jpg, 1, 0, 1, 6.058238
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_387.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_387.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_387.jpg, 1, 0, 1, 4.645844
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_459.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_459.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_459.jpg, 1, 0, 1, 4.215742
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_560.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_560.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_560.jpg, 1, 0, 1, 3.80462
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_660.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_660.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_660.jpg, 0.921613, 0, 1, 3.373256
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_760.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_760.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_760.jpg, 0.6215646, 0, 1, 3.030405
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_888.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_888.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_888.jpg, 0.3201215, 0, 1, 2.608917
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_27_995.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_27_995.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_27_995.jpg, 0, 0, 1, 2.088743
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_155.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_155.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_155.jpg, 0, 0, 1, 1.608437
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_289.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_289.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_289.jpg, 0, 0, 1, 1.089954
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_389.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_389.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_389.jpg, 0, 0, 1, 0.7154376
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_489.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_489.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_489.jpg, 0, 0, 1, 0.3251782
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_590.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_590.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_590.jpg, 0, 0, 1, 0.02338006
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_690.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_690.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_690.jpg, 0, 0, 1, 0.4350988
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_790.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_790.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_790.jpg, 0, 0, 1, 0.7680328
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_890.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_890.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_890.jpg, 0, 0, 1, 1.113315
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_28_991.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_28_991.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_28_991.jpg, 0, 0, 1, 1.43163
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_124.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_124.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_124.jpg, 0, 0, 1, 1.944604
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_225.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_225.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_225.jpg, 0, 0, 1, 2.280007
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_298.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_298.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_298.jpg, 0, 0, 1, 2.628958
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_431.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_431.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_431.jpg, 0, 0, 1, 3.022549
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_531.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_531.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_531.jpg, 0, 0, 1, 3.382626
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_632.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_632.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_632.jpg, -0.3011878, 0, 1, 3.755193
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_765.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_765.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_765.jpg, -0.7021558, 0, 1, 4.092643
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_865.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_865.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_865.jpg, -0.4016969, 0, 1, 4.417356
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_29_966.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_29_966.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_29_966.jpg, -0.1006136, 0, 1, 4.733223
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_066.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_066.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_066.jpg, 0, 0, 1, 5.041999
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_166.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_166.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_166.jpg, 0, 0, 1, 5.351854
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_266.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_266.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_266.jpg, 0, 0, 1, 5.658509
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_367.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_367.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_367.jpg, -0.07155275, 0, 1, 5.961044
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_501.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_501.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_501.jpg, -0.4728477, 0, 1, 6.328987
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_601.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_601.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_601.jpg, -0.7736664, 0, 1, 6.545246
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_701.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_701.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_701.jpg, -1, 0, 1, 6.726909
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_835.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_835.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_835.jpg, -0.6001899, 0, 1, 7.154494
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_30_936.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_30_936.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_30_936.jpg, -0.2989028, 0, 1, 7.449613
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_036.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_036.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_036.jpg, 0, 0, 1, 7.714826
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_169.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_169.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_169.jpg, 0, 0, 1, 8.049749
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_302.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_302.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_302.jpg, 0, 0, 1, 8.438013
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_436.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_436.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_436.jpg, 0, 0, 1, 8.820564
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_570.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_570.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_570.jpg, 0, 0, 1, 9.143936
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_703.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_703.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_703.jpg, -0.175797, 0, 1, 9.505244
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_803.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_803.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_803.jpg, -0.4766672, 0, 1, 9.701831
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_31_903.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_31_903.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_31_903.jpg, -0.7772399, 0, 1, 9.84229
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_003.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_003.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_003.jpg, -0.476361, 0, 1, 10.10769
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_104.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_104.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_104.jpg, -0.1742907, 0, 1, 10.35815
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_204.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_204.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_204.jpg, 0, 0, 1, 10.58072
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_305.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_305.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_305.jpg, 0, 0, 1, 10.8296
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_405.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_405.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_405.jpg, 0.3001678, 0, 1, 11.04109
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_508.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_508.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_508.jpg, 0.60831, 0, 1, 11.18223
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_639.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_639.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_639.jpg, 0.6506574, 0, 1, 11.38728
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_766.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_766.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_766.jpg, 0.3505104, 0, 1, 11.79774
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_866.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_866.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_866.jpg, 0.049196, 0, 1, 11.54488
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_32_940.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_32_940.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_32_940.jpg, 0, 0, 1, 12.19223
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_067.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_067.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_067.jpg, 0, 0, 1, 12.01008
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_141.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_141.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_141.jpg, 0, 0, 1, 12.72337
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_268.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_268.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_268.jpg, 0, 0, 1, 12.49534
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_368.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_368.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_368.jpg, 0, 0, 1, 13.09789
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_468.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_468.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_468.jpg, 0, 0, 1, 12.98078
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_543.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_543.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_543.jpg, 0, 0, 1, 13.60054
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_669.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_669.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_669.jpg, 0, 0, 1, 13.35792
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_743.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_743.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_743.jpg, 0.07623053, 0, 1, 14.00511
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_870.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_870.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_870.jpg, 0.3775206, 0, 1, 13.78806
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_33_944.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_33_944.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_33_944.jpg, 0.07625484, 0, 1, 14.45395
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_071.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_071.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_071.jpg, 0, 0, 1, 14.10727
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_145.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_145.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_145.jpg, 0, 0, 1, 14.81628
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_305.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_305.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_305.jpg, 0, 0, 1, 14.6398
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_405.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_405.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_405.jpg, 0, 0, 1, 15.31729
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_505.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_505.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_505.jpg, 0, 0, 1, 15.04877
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_580.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_580.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_580.jpg, 0, 0, 1, 15.71683
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_739.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_739.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_739.jpg, 0, 0, 1, 15.53188
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_840.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_840.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_840.jpg, 0, 0, 1, 16.18657
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_34_940.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_34_940.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_34_940.jpg, 0, 0, 1, 15.92344
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_015.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_015.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_015.jpg, 0, 0, 1, 16.56964
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_141.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_141.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_141.jpg, 0, 0, 1, 16.30662
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_275.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_275.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_275.jpg, 0, 0, 1, 16.53284
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_349.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_349.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_349.jpg, 0, 0, 1, 17.16528
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_475.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_475.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_475.jpg, 0, 0, 1, 16.90418
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_549.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_549.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_549.jpg, 0.3012543, 0, 1, 17.4706
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_31_35_676.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_31_35_676.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_31_35_676.jpg, 0.6026044, 0, 1, 17.1284
